87.500000	-84.084014	0.000069
87.600000	-84.083979	0.000069
87.700000	-84.083942	0.000069
87.800000	-84.083904	0.000069
87.900000	-84.083864	0.000069
88.000000	-84.083824	0.000069
88.100000	-84.083782	0.000069
88.200000	-84.083738	0.000069
88.300000	-84.083694	0.000069
88.400000	-84.083648	0.000069
88.500000	-84.083600	0.000069
88.600000	-84.083552	0.000069
88.700000	-84.083502	0.000069
88.800000	-84.083450	0.000069
88.900000	-84.083397	0.000069
89.000000	-84.083343	0.000069
89.100000	-84.083287	0.000069
89.200000	-84.083230	0.000069
89.300000	-84.083171	0.000069
89.400000	-84.083111	0.000069
89.500000	-84.083050	0.000069
89.600000	-84.082987	0.000069
89.700000	-84.082923	0.000069
89.800000	-84.082857	0.000069
89.900000	-84.082789	0.000069
90.000000	-84.082721	0.000069
90.100000	-84.082650	0.000069
90.200000	-84.082579	0.000069
90.300000	-84.082506	0.000069
90.400000	-84.082431	0.000069
90.500000	-84.082355	0.000069
90.600000	-84.082277	0.000069
90.700000	-84.082198	0.000069
90.800000	-84.082117	0.000069
90.900000	-84.082035	0.000069
91.000000	-84.081951	0.000069
91.100000	-84.081866	0.000069
91.200000	-84.081779	0.000069
91.300000	-84.081690	0.000069
91.400000	-84.081600	0.000069
91.500000	-84.081509	0.000069
91.600000	-84.081416	0.000069
91.700000	-84.081321	0.000069
91.800000	-84.081225	0.000069
91.900000	-84.081128	0.000069
92.000000	-84.081029	0.000069
92.100000	-84.080928	0.000069
92.200000	-84.080826	0.000069
92.300000	-84.080722	0.000069
92.400000	-84.080616	0.000069
92.500000	-84.080510	0.000069
92.600000	-84.080401	0.000069
92.700000	-84.080291	0.000069
92.800000	-84.080179	0.000069
92.900000	-84.080066	0.000069
93.000000	-84.079952	0.000069
93.100000	-84.079836	0.000069
93.200000	-84.079718	0.000069
93.300000	-84.079599	0.000069
93.400000	-84.079478	0.000070
93.500000	-84.079356	0.000070
93.600000	-84.079232	0.000070
93.700000	-84.079106	0.000070
93.800000	-84.078979	0.000070
93.900000	-84.078851	0.000070
94.000000	-84.078721	0.000070
94.100000	-84.078590	0.000070
94.200000	-84.078457	0.000070
94.300000	-84.078323	0.000070
94.400000	-84.078187	0.000070
94.500000	-84.078049	0.000070
94.600000	-84.077911	0.000070
94.700000	-84.077770	0.000070
94.800000	-84.077629	0.000070
94.900000	-84.077485	0.000070
95.000000	-84.077341	0.000070
95.100000	-84.077195	0.000070
95.200000	-84.077047	0.000070
95.300000	-84.076899	0.000070
95.400000	-84.076748	0.000070
95.500000	-84.076597	0.000070
95.600000	-84.076444	0.000070
95.700000	-84.076289	0.000070
95.800000	-84.076133	0.000070
95.900000	-84.075976	0.000070
96.000000	-84.075818	0.000070
96.100000	-84.075658	0.000070
96.200000	-84.075497	0.000070
96.300000	-84.075335	0.000070
96.400000	-84.075171	0.000070
96.500000	-84.075006	0.000070
96.600000	-84.074840	0.000070
96.700000	-84.074673	0.000070
96.800000	-84.074504	0.000070
96.900000	-84.074335	0.000070
97.000000	-84.074164	0.000070
97.100000	-84.073992	0.000070
97.200000	-84.073818	0.000070
97.300000	-84.073644	0.000070
97.400000	-84.073468	0.000070
97.500000	-84.073292	0.000070
97.600000	-84.073114	0.000070
97.700000	-84.072935	0.000070
97.800000	-84.072755	0.000070
97.900000	-84.072575	0.000070
98.000000	-84.072393	0.000070
98.100000	-84.072210	0.000070
98.200000	-84.072026	0.000070
98.300000	-84.071841	0.000070
98.400000	-84.071656	0.000070
98.500000	-84.071469	0.000070
98.600000	-84.071282	0.000070
98.700000	-84.071093	0.000070
98.800000	-84.070904	0.000070
98.900000	-84.070714	0.000070
99.000000	-84.070524	0.000070
99.100000	-84.070332	0.000070
99.200000	-84.070140	0.000070
99.300000	-84.069947	0.000070
99.400000	-84.069753	0.000070
99.500000	-84.069559	0.000070
99.600000	-84.069364	0.000070
99.700000	-84.069169	0.000070
99.800000	-84.068973	0.000070
99.900000	-84.068776	0.000070
100.000000	-84.068579	0.000070
100.100000	-84.068381	0.000070
100.200000	-84.068183	0.000070
100.300000	-84.067985	0.000070
100.400000	-84.067786	0.000070
100.500000	-84.067586	0.000070
100.600000	-84.067387	0.000070
100.700000	-84.067187	0.000070
100.800000	-84.066986	0.000070
100.900000	-84.066786	0.000070
101.000000	-84.066585	0.000070
101.100000	-84.066384	0.000070
101.200000	-84.066183	0.000070
101.300000	-84.065982	0.000070
101.400000	-84.065780	0.000070
101.500000	-84.065579	0.000070
101.600000	-84.065377	0.000070
101.700000	-84.065176	0.000070
101.800000	-84.064974	0.000070
101.900000	-84.064773	0.000070
102.000000	-84.064572	0.000070
102.100000	-84.064371	0.000070
102.200000	-84.064170	0.000070
102.300000	-84.063969	0.000070
102.400000	-84.063768	0.000070
102.500000	-84.063568	0.000070
102.600000	-84.063368	0.000070
102.700000	-84.063169	0.000070
102.800000	-84.062970	0.000070
102.900000	-84.062771	0.000070
103.000000	-84.062573	0.000070
103.100000	-84.062375	0.000070
103.200000	-84.062178	0.000070
103.300000	-84.061981	0.000070
103.400000	-84.061785	0.000070
103.500000	-84.061590	0.000070
103.600000	-84.061395	0.000070
103.700000	-84.061201	0.000070
103.800000	-84.061008	0.000070
103.900000	-84.060816	0.000070
104.000000	-84.060624	0.000070
104.100000	-84.060433	0.000070
104.200000	-84.060244	0.000070
104.300000	-84.060055	0.000070
104.400000	-84.059867	0.000070
104.500000	-84.059680	0.000070
104.600000	-84.059494	0.000070
104.700000	-84.059309	0.000070
104.800000	-84.059125	0.000070
104.900000	-84.058942	0.000070
105.000000	-84.058761	0.000070
105.100000	-84.058580	0.000070
105.200000	-84.058400	0.000070
105.300000	-84.058222	0.000070
105.400000	-84.058045	0.000070
105.500000	-84.057869	0.000070
105.600000	-84.057694	0.000070
105.700000	-84.057520	0.000070
105.800000	-84.057348	0.000070
105.900000	-84.057177	0.000070
106.000000	-84.057007	0.000070
106.100000	-84.056838	0.000070
106.200000	-84.056670	0.000070
106.300000	-84.056504	0.000070
106.400000	-84.056339	0.000070
106.500000	-84.056176	0.000070
106.600000	-84.056014	0.000070
106.700000	-84.055853	0.000070
106.800000	-84.055693	0.000070
106.900000	-84.055535	0.000070
107.000000	-84.055378	0.000070
107.100000	-84.055222	0.000070
107.200000	-84.055068	0.000070
107.300000	-84.054915	0.000070
107.400000	-84.054763	0.000070
107.500000	-84.054613	0.000070
107.600000	-84.054464	0.000070
107.700000	-84.054317	0.000070
107.800000	-84.054171	0.000070
107.900000	-84.054026	0.000070
108.000000	-84.053883	0.000070
108.100000	-84.053741	0.000070
108.200000	-84.053601	0.000070
108.300000	-84.053461	0.000070
108.400000	-84.053324	0.000070
108.500000	-84.053187	0.000070
108.600000	-84.053052	0.000070
108.700000	-84.052919	0.000070
108.800000	-84.052787	0.000070
108.900000	-84.052656	0.000070
109.000000	-84.052526	0.000070
109.100000	-84.052398	0.000070
109.200000	-84.052272	0.000070
109.300000	-84.052147	0.000070
109.400000	-84.052023	0.000070
109.500000	-84.051900	0.000070
109.600000	-84.051779	0.000070
109.700000	-84.051660	0.000070
109.800000	-84.051541	0.000070
109.900000	-84.051425	0.000070
110.000000	-84.051309	0.000070
110.100000	-84.051195	0.000070
110.200000	-84.051082	0.000070
110.300000	-84.050971	0.000070
110.400000	-84.050861	0.000070
110.500000	-84.050752	0.000070
110.600000	-84.050645	0.000070
110.700000	-84.050539	0.000070
110.800000	-84.050434	0.000070
110.900000	-84.050331	0.000070
111.000000	-84.050229	0.000070
111.100000	-84.050128	0.000070
111.200000	-84.050029	0.000070
111.300000	-84.049931	0.000070
111.400000	-84.049834	0.000070
111.500000	-84.049739	0.000070
111.600000	-84.049645	0.000070
111.700000	-84.049552	0.000070
111.800000	-84.049461	0.000070
111.900000	-84.049371	0.000070
112.000000	-84.049282	0.000070
112.100000	-84.049195	0.000070
112.200000	-84.049109	0.000070
112.300000	-84.049024	0.000070
112.400000	-84.048940	0.000070
112.500000	-84.048858	0.000070
112.600000	-84.048776	0.000070
112.700000	-84.048697	0.000070
112.800000	-84.048618	0.000070
112.900000	-84.048541	0.000070
113.000000	-84.048464	0.000070
113.100000	-84.048389	0.000070
113.200000	-84.048316	0.000070
113.300000	-84.048243	0.000070
113.400000	-84.048172	0.000070
113.500000	-84.048102	0.000070
113.600000	-84.048033	0.000070
113.700000	-84.047965	0.000070
113.800000	-84.047899	0.000070
113.900000	-84.047833	0.000070
114.000000	-84.047769	0.000070
114.100000	-84.047706	0.000070
114.200000	-84.047645	0.000070
114.300000	-84.047584	0.000070
114.400000	-84.047524	0.000070
114.500000	-84.047466	0.000070
114.600000	-84.047409	0.000070
114.700000	-84.047352	0.000070
114.800000	-84.047297	0.000070
114.900000	-84.047243	0.000070
115.000000	-84.047191	0.000070
115.100000	-84.047139	0.000070
115.200000	-84.047088	0.000070
115.300000	-84.047039	0.000070
115.400000	-84.046990	0.000070
115.500000	-84.046943	0.000070
115.600000	-84.046896	0.000070
115.700000	-84.046851	0.000070
115.800000	-84.046807	0.000070
115.900000	-84.046763	0.000070
116.000000	-84.046721	0.000070
116.100000	-84.046680	0.000070
116.200000	-84.046640	0.000070
116.300000	-84.046601	0.000070
116.400000	-84.046563	0.000070
116.500000	-84.046525	0.000070
116.600000	-84.046489	0.000070
116.700000	-84.046454	0.000070
116.800000	-84.046420	0.000070
116.900000	-84.046387	0.000070
117.000000	-84.046354	0.000070
117.100000	-84.046323	0.000070
117.200000	-84.046292	0.000070
117.300000	-84.046263	0.000070
117.400000	-84.046234	0.000070
117.500000	-84.046207	0.000070
117.600000	-84.046180	0.000070
117.700000	-84.046154	0.000070
117.800000	-84.046129	0.000070
117.900000	-84.046105	0.000070
118.000000	-84.046082	0.000070
118.100000	-84.046060	0.000070
118.200000	-84.046039	0.000070
118.300000	-84.046018	0.000070
118.400000	-84.045999	0.000070
118.500000	-84.045980	0.000070
118.600000	-84.045962	0.000070
118.700000	-84.045945	0.000070
118.800000	-84.045928	0.000070
118.900000	-84.045913	0.000070
119.000000	-84.045898	0.000070
119.100000	-84.045885	0.000070
119.200000	-84.045872	0.000070
119.300000	-84.045859	0.000070
119.400000	-84.045848	0.000070
119.500000	-84.045837	0.000070
119.600000	-84.045827	0.000070
119.700000	-84.045818	0.000070
119.800000	-84.045810	0.000070
119.900000	-84.045802	0.000070
120.000000	-84.045796	0.000070
120.100000	-84.045789	0.000070
120.200000	-84.045784	0.000070
120.300000	-84.045779	0.000070
120.400000	-84.045776	0.000070
120.500000	-84.045772	0.000070
120.600000	-84.045770	0.000070
120.700000	-84.045768	0.000070
120.800000	-84.045767	0.000070
120.900000	-84.045767	0.000070
121.000000	-84.045767	0.000070
121.100000	-84.045768	0.000070
121.200000	-84.045770	0.000070
121.300000	-84.045772	0.000070
121.400000	-84.045775	0.000070
121.500000	-84.045778	0.000070
121.600000	-84.045783	0.000070
121.700000	-84.045788	0.000070
121.800000	-84.045793	0.000070
121.900000	-84.045799	0.000070
122.000000	-84.045806	0.000070
122.100000	-84.045814	0.000070
122.200000	-84.045822	0.000070
122.300000	-84.045830	0.000070
122.400000	-84.045839	0.000070
122.500000	-84.045849	0.000070
122.600000	-84.045860	0.000070
122.700000	-84.045871	0.000070
122.800000	-84.045882	0.000070
122.900000	-84.045894	0.000070
123.000000	-84.045907	0.000069
123.100000	-84.045920	0.000069
123.200000	-84.045934	0.000069
123.300000	-84.045948	0.000069
123.400000	-84.045963	0.000069
123.500000	-84.045978	0.000069
123.600000	-84.045994	0.000069
123.700000	-84.046011	0.000069
123.800000	-84.046027	0.000069
123.900000	-84.046045	0.000069
124.000000	-84.046063	0.000069
124.100000	-84.046081	0.000069
124.200000	-84.046100	0.000069
124.300000	-84.046119	0.000069
124.400000	-84.046139	0.000069
124.500000	-84.046159	0.000069
124.600000	-84.046180	0.000069
124.700000	-84.046201	0.000069
124.800000	-84.046223	0.000069
124.900000	-84.046245	0.000069
125.000000	-84.046267	0.000069
125.100000	-84.046290	0.000069
125.200000	-84.046313	0.000069
125.300000	-84.046337	0.000069
125.400000	-84.046361	0.000069
125.500000	-84.046385	0.000069
125.600000	-84.046410	0.000069
125.700000	-84.046435	0.000069
125.800000	-84.046460	0.000069
125.900000	-84.046486	0.000069
126.000000	-84.046512	0.000069
126.100000	-84.046539	0.000069
126.200000	-84.046565	0.000069
126.300000	-84.046593	0.000069
126.400000	-84.046620	0.000069
126.500000	-84.046648	0.000069
126.600000	-84.046676	0.000069
126.700000	-84.046704	0.000069
126.800000	-84.046732	0.000069
126.900000	-84.046761	0.000069
127.000000	-84.046790	0.000069
127.100000	-84.046819	0.000069
127.200000	-84.046849	0.000069
127.300000	-84.046879	0.000069
127.400000	-84.046909	0.000069
127.500000	-84.046939	0.000069
127.600000	-84.046969	0.000069
127.700000	-84.046999	0.000069
127.800000	-84.047030	0.000069
127.900000	-84.047061	0.000069
128.000000	-84.047092	0.000069
128.100000	-84.047123	0.000069
128.200000	-84.047154	0.000069
128.300000	-84.047186	0.000069
128.400000	-84.047217	0.000069
128.500000	-84.047249	0.000069
128.600000	-84.047280	0.000069
128.700000	-84.047312	0.000069
128.800000	-84.047344	0.000069
128.900000	-84.047376	0.000069
129.000000	-84.047408	0.000069
129.100000	-84.047440	0.000069
129.200000	-84.047472	0.000069
129.300000	-84.047504	0.000069
129.400000	-84.047536	0.000069
129.500000	-84.047568	0.000069
129.600000	-84.047600	0.000069
129.700000	-84.047632	0.000069
129.800000	-84.047664	0.000069
129.900000	-84.047696	0.000069
130.000000	-84.047727	0.000069
130.100000	-84.047759	0.000069
130.200000	-84.047791	0.000069
130.300000	-84.047822	0.000069
130.400000	-84.047854	0.000069
130.500000	-84.047885	0.000069
130.600000	-84.047916	0.000069
130.700000	-84.047947	0.000069
130.800000	-84.047978	0.000069
130.900000	-84.048009	0.000069
131.000000	-84.048039	0.000069
131.100000	-84.048070	0.000069
131.200000	-84.048100	0.000069
131.300000	-84.048130	0.000069
131.400000	-84.048159	0.000069
131.500000	-84.048189	0.000069
131.600000	-84.048218	0.000069
131.700000	-84.048247	0.000069
131.800000	-84.048275	0.000069
131.900000	-84.048304	0.000069
132.000000	-84.048332	0.000069
132.100000	-84.048359	0.000069
132.200000	-84.048387	0.000069
132.300000	-84.048414	0.000069
132.400000	-84.048440	0.000069
132.500000	-84.048467	0.000069
132.600000	-84.048492	0.000069
132.700000	-84.048518	0.000069
132.800000	-84.048543	0.000069
132.900000	-84.048568	0.000069
133.000000	-84.048592	0.000069
133.100000	-84.048616	0.000069
133.200000	-84.048639	0.000069
133.300000	-84.048662	0.000069
133.400000	-84.048684	0.000069
133.500000	-84.048706	0.000069
133.600000	-84.048727	0.000069
133.700000	-84.048748	0.000069
133.800000	-84.048768	0.000069
133.900000	-84.048788	0.000069
134.000000	-84.048807	0.000069
134.100000	-84.048825	0.000069
134.200000	-84.048843	0.000069
134.300000	-84.048860	0.000069
134.400000	-84.048877	0.000069
134.500000	-84.048893	0.000069
134.600000	-84.048908	0.000069
134.700000	-84.048923	0.000069
134.800000	-84.048937	0.000069
134.900000	-84.048950	0.000069
135.000000	-84.048963	0.000069
135.100000	-84.048975	0.000069
135.200000	-84.048986	0.000069
135.300000	-84.048996	0.000069
135.400000	-84.049006	0.000069
135.500000	-84.049015	0.000069
135.600000	-84.049023	0.000069
135.700000	-84.049030	0.000069
135.800000	-84.049037	0.000069
135.900000	-84.049042	0.000069
136.000000	-84.049047	0.000069
136.100000	-84.049051	0.000069
136.200000	-84.049054	0.000069
136.300000	-84.049056	0.000069
136.400000	-84.049057	0.000069
136.500000	-84.049058	0.000069
136.600000	-84.049057	0.000069
136.700000	-84.049056	0.000069
136.800000	-84.049053	0.000069
136.900000	-84.049050	0.000069
137.000000	-84.049045	0.000069
137.100000	-84.049040	0.000069
137.200000	-84.049034	0.000069
137.300000	-84.049026	0.000069
137.400000	-84.049018	0.000069
137.500000	-84.049008	0.000069
137.600000	-84.048998	0.000069
137.700000	-84.048986	0.000069
137.800000	-84.048973	0.000069
137.900000	-84.048960	0.000069
138.000000	-84.048945	0.000069
138.100000	-84.048929	0.000069
138.200000	-84.048912	0.000069
138.300000	-84.048894	0.000069
138.400000	-84.048874	0.000069
138.500000	-84.048854	0.000069
138.600000	-84.048832	0.000069
138.700000	-84.048809	0.000069
138.800000	-84.048785	0.000069
138.900000	-84.048760	0.000069
139.000000	-84.048733	0.000069
139.100000	-84.048705	0.000069
139.200000	-84.048676	0.000069
139.300000	-84.048646	0.000069
139.400000	-84.048615	0.000069
139.500000	-84.048582	0.000069
139.600000	-84.048548	0.000069
139.700000	-84.048513	0.000069
139.800000	-84.048476	0.000069
139.900000	-84.048438	0.000069
140.000000	-84.048399	0.000069
140.100000	-84.048358	0.000069
140.200000	-84.048316	0.000069
140.300000	-84.048273	0.000069
140.400000	-84.048228	0.000069
140.500000	-84.048182	0.000069
140.600000	-84.048135	0.000069
140.700000	-84.048086	0.000069
140.800000	-84.048036	0.000069
140.900000	-84.047984	0.000069
141.000000	-84.047931	0.000069
141.100000	-84.047876	0.000069
141.200000	-84.047821	0.000069
141.300000	-84.047763	0.000069
141.400000	-84.047704	0.000069
141.500000	-84.047644	0.000069
141.600000	-84.047583	0.000069
141.700000	-84.047519	0.000069
141.800000	-84.047455	0.000069
141.900000	-84.047389	0.000069
142.000000	-84.047321	0.000069
142.100000	-84.047252	0.000069
142.200000	-84.047181	0.000069
142.300000	-84.047109	0.000069
142.400000	-84.047036	0.000069
142.500000	-84.046961	0.000069
142.600000	-84.046884	0.000069
142.700000	-84.046806	0.000069
142.800000	-84.046726	0.000069
142.900000	-84.046645	0.000069
143.000000	-84.046562	0.000069
143.100000	-84.046478	0.000069
143.200000	-84.046392	0.000069
143.300000	-84.046305	0.000069
143.400000	-84.046216	0.000069
143.500000	-84.046126	0.000069
143.600000	-84.046034	0.000069
143.700000	-84.045940	0.000069
143.800000	-84.045845	0.000069
143.900000	-84.045748	0.000069
144.000000	-84.045650	0.000069
144.100000	-84.045551	0.000069
144.200000	-84.045449	0.000069
144.300000	-84.045346	0.000069
144.400000	-84.045242	0.000069
144.500000	-84.045136	0.000069
144.600000	-84.045028	0.000069
144.700000	-84.044919	0.000069
144.800000	-84.044809	0.000069
144.900000	-84.044696	0.000069
145.000000	-84.044583	0.000069
145.100000	-84.044467	0.000069
145.200000	-84.044350	0.000069
145.300000	-84.044232	0.000069
145.400000	-84.044112	0.000069
145.500000	-84.043991	0.000069
145.600000	-84.043868	0.000069
145.700000	-84.043743	0.000069
145.800000	-84.043617	0.000069
145.900000	-84.043489	0.000069
146.000000	-84.043360	0.000069
146.100000	-84.043230	0.000069
146.200000	-84.043097	0.000069
146.300000	-84.042964	0.000069
146.400000	-84.042829	0.000069
146.500000	-84.042692	0.000069
146.600000	-84.042554	0.000069
146.700000	-84.042414	0.000069
146.800000	-84.042273	0.000069
146.900000	-84.042131	0.000069
147.000000	-84.041987	0.000069
147.100000	-84.041842	0.000069
147.200000	-84.041695	0.000069
147.300000	-84.041547	0.000069
147.400000	-84.041397	0.000069
147.500000	-84.041246	0.000069
147.600000	-84.041094	0.000069
147.700000	-84.040940	0.000070
147.800000	-84.040785	0.000070
147.900000	-84.040629	0.000070
148.000000	-84.040471	0.000070
148.100000	-84.040312	0.000070
148.200000	-84.040151	0.000070
148.300000	-84.039990	0.000070
148.400000	-84.039827	0.000070
148.500000	-84.039662	0.000070
148.600000	-84.039497	0.000070
148.700000	-84.039330	0.000070
